,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
338,78197,MICHAEL SMITH,1994,0,1610612746,LAC,30.0,29,0,319.0,63,134,0.47,1.0,8.0,0.125,26,30,0.867,13,43,56,20,6,2,18.0,41,153,11.0,2.2,4.6,0.47,0.0,0.3,0.125,0.9,1.0,0.867,0.4,1.5,1.9,0.7,0.2,0.1,0.6,1.4,5.3,0.5197010869565217,0.47388059701492535,0.6614420062695925,0.0003097111748325198
339,120,STEVEN SMITH,1994,0,1610612748,MIA,26.0,2,2,62.0,11,29,0.379,2.0,12.0,0.167,17,22,0.773,4,2,6,7,2,1,4.0,9,41,31.0,5.5,14.5,0.379,1.0,6.0,0.167,8.5,11.0,0.773,2.0,1.0,3.0,3.5,1.0,0.5,2.0,4.5,20.5,0.5299896587383661,0.41379310344827586,0.8064516129032258,2.0530506345606375e-05
340,380,TONY SMITH,1994,0,1610612747,LAL,27.0,61,4,1024.0,132,309,0.427,32.0,91.0,0.352,44,63,0.698,43,64,107,102,46,7,50.0,111,340,16.8,2.2,5.1,0.427,0.5,1.5,0.352,0.7,1.0,0.698,0.7,1.0,1.8,1.7,0.8,0.1,0.8,1.8,5.6,0.5048705155618911,0.47896440129449835,0.4873046875,0.002132576948014345
341,22,RIK SMITS,1994,0,1610612754,IND,28.0,78,78,2381.0,558,1060,0.526,0.0,2.0,0.0,284,377,0.753,192,409,601,111,40,79,189.0,278,1400,30.5,7.2,13.6,0.526,0.0,0.0,0.0,3.6,4.8,0.753,2.5,5.2,7.7,1.4,0.5,1.0,2.4,3.6,17.9,0.5710183704767187,0.5264150943396226,0.8076438471230576,0.020797869515511838
342,771,ELMORE SPENCER,1994,0,1610612746,LAC,25.0,19,8,368.0,52,118,0.441,0.0,1.0,0.0,28,50,0.56,11,54,65,25,14,23,48.0,62,132,19.4,2.7,6.2,0.441,0.0,0.1,0.0,1.5,2.6,0.56,0.6,2.8,3.4,1.3,0.7,1.2,2.5,3.3,6.9,0.4714285714285714,0.4406779661016949,0.47282608695652173,0.0003082453342484578
343,280,FELTON SPENCER,1994,0,1610612762,UTH,27.0,34,34,905.0,105,215,0.488,0.0,0.0,0.0,107,135,0.793,90,170,260,17,12,32,68.0,131,317,26.6,3.1,6.3,0.488,0.0,0.0,0.0,3.1,4.0,0.793,2.6,5.0,7.6,0.5,0.4,0.9,2.0,3.9,9.3,0.5776239067055394,0.4883720930232558,0.5812154696132596,0.00180575005048056
344,84,LATRELL SPREWELL,1994,0,1610612744,GOS,24.0,69,69,2771.0,490,1171,0.418,90.0,326.0,0.276,350,448,0.781,58,198,256,279,112,46,230.0,108,1420,40.2,7.1,17.0,0.418,1.3,4.7,0.276,5.1,6.5,0.781,0.8,2.9,3.7,4.0,1.6,0.7,3.3,1.6,20.6,0.5189603251176798,0.4568744662681469,0.6225189462287982,0.028935060114546753
345,317,JOHN STARKS,1994,0,1610612752,NYK,29.0,80,78,2725.0,419,1062,0.395,217.0,611.0,0.355,168,228,0.737,34,185,219,411,92,4,160.0,257,1223,34.1,5.2,13.3,0.395,2.7,7.6,0.355,2.1,2.9,0.737,0.4,2.3,2.7,5.1,1.2,0.1,2.0,3.2,15.3,0.5261029664808314,0.4967043314500942,0.6212844036697248,0.02091968067917693
346,1125,LARRY STEWART,1994,0,1610612764,WAS,26.0,40,0,346.0,41,89,0.461,0.0,2.0,0.0,20,30,0.667,28,39,67,18,16,9,16.0,52,102,8.7,1.0,2.2,0.461,0.0,0.1,0.0,0.5,0.8,0.667,0.7,1.0,1.7,0.5,0.4,0.2,0.4,1.3,2.6,0.49902152641878667,0.4606741573033708,0.49421965317919075,0.00021566206978267764
347,179,BRYANT STITH,1994,0,1610612743,DEN,24.0,81,51,2329.0,312,661,0.472,20.0,68.0,0.294,267,324,0.824,95,173,268,153,91,18,110.0,142,911,28.8,3.9,8.2,0.472,0.2,0.8,0.294,3.3,4.0,0.824,1.2,2.1,3.3,1.9,1.1,0.2,1.4,1.8,11.2,0.566852506346757,0.48714069591527986,0.5246887075998282,0.012780375754259493
348,304,JOHN STOCKTON,1994,0,1610612762,UTH,33.0,82,82,2867.0,429,791,0.542,102.0,227.0,0.449,246,306,0.804,57,194,251,1011,194,22,267.0,215,1206,35.0,5.2,9.6,0.542,1.2,2.8,0.449,3.0,3.7,0.804,0.7,2.4,3.1,12.3,2.4,0.3,3.3,2.6,14.7,0.6514411650317619,0.606826801517067,0.7677014300662713,0.021763302319890147
349,1110,MARK STRICKLAND,1994,0,1610612754,IND,24.0,4,0,9.0,1,3,0.333,0.0,0.0,0.0,1,2,0.5,2,2,4,0,0,1,1.0,0,3,2.3,0.3,0.8,0.333,0.0,0.0,0.0,0.3,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.3,0.3,0.0,0.8,0.3865979381443299,0.3333333333333333,0.6666666666666666,1.6845937388816814e-07
350,393,ROD STRICKLAND,1994,0,1610612757,POR,28.0,64,61,2267.0,441,946,0.466,46.0,123.0,0.374,283,380,0.745,73,244,317,562,123,9,209.0,118,1211,35.4,6.9,14.8,0.466,0.7,1.9,0.374,4.4,5.9,0.745,1.1,3.8,5.0,8.8,1.9,0.1,3.3,1.8,18.9,0.5439274164570607,0.4904862579281184,0.8297309219232466,0.01827247216054698
351,400,DEREK STRONG,1994,0,1610612738,BOS,27.0,70,24,1344.0,149,329,0.453,2.0,7.0,0.286,141,172,0.82,136,239,375,44,24,13,79.0,143,441,19.2,2.1,4.7,0.453,0.0,0.1,0.286,2.0,2.5,0.82,1.9,3.4,5.4,0.6,0.3,0.2,1.1,2.0,6.3,0.544874962933676,0.45592705167173253,0.5811011904761905,0.003581475522668321
352,357,GREG SUTTON,1994,0,1610612766,CHH,27.0,53,4,690.0,94,230,0.409,43.0,115.0,0.374,32,45,0.711,8,48,56,91,33,2,51.0,114,263,13.0,1.8,4.3,0.409,0.8,2.2,0.374,0.6,0.8,0.711,0.2,0.9,1.1,1.7,0.6,0.0,1.0,2.2,5.0,0.5264211369095276,0.5021739130434782,0.5202898550724637,0.0011107816301679893
353,78286,AARON SWINSON,1994,0,1610612756,PHX,24.0,9,0,51.0,10,18,0.556,0.0,0.0,0.0,4,5,0.8,3,5,8,3,1,0,5.0,8,24,5.7,1.1,2.0,0.556,0.0,0.0,0.0,0.4,0.6,0.8,0.3,0.6,0.9,0.3,0.1,0.0,0.6,0.9,2.7,0.594059405940594,0.5555555555555556,0.5882352941176471,6.803114692676798e-06
354,440,ZAN TABAK,1994,0,1610612745,HOU,25.0,37,0,182.0,24,53,0.453,0.0,1.0,0.0,27,44,0.614,23,34,57,4,2,7,18.0,37,75,4.9,0.6,1.4,0.453,0.0,0.0,0.0,0.7,1.2,0.614,0.6,0.9,1.5,0.1,0.1,0.2,0.5,1.0,2.0,0.5182421227197347,0.4528301886792453,0.6483516483516484,9.78428286919443e-05
355,78293,ROY TARPLEY,1994,0,1610612742,DAL,30.0,55,1,1354.0,292,610,0.479,5.0,18.0,0.278,102,122,0.836,142,307,449,58,45,55,109.0,155,691,24.6,5.3,11.1,0.479,0.1,0.3,0.278,1.9,2.2,0.836,2.6,5.6,8.2,1.1,0.8,1.0,2.0,2.8,12.6,0.5205822082931534,0.48278688524590163,0.8042836041358936,0.005897203771360435
356,240,BROOKS THOMPSON,1994,0,1610612753,ORL,24.0,38,2,246.0,45,114,0.395,18.0,58.0,0.31,8,12,0.667,7,16,23,43,10,2,27.0,46,116,6.5,1.2,3.0,0.395,0.5,1.5,0.31,0.2,0.3,0.667,0.2,0.4,0.6,1.1,0.3,0.1,0.7,1.2,3.1,0.4862508383635144,0.47368421052631576,0.6300813008130082,0.0001574976723890563
357,78,LASALLE THOMPSON,1994,0,1610612754,IND,34.0,38,3,453.0,49,118,0.415,0.0,0.0,0.0,14,16,0.875,28,61,89,18,18,10,33.0,76,112,11.9,1.3,3.1,0.415,0.0,0.0,0.0,0.4,0.4,0.875,0.7,1.6,2.3,0.5,0.5,0.3,0.9,2.0,2.9,0.44785668586052463,0.4152542372881356,0.4105960264900662,0.00031655388124407773
358,901,OTIS THORPE,1994,0,1610612745,HOU,32.0,36,35,1188.0,206,366,0.563,0.0,3.0,0.0,67,127,0.528,113,209,322,58,22,13,76.0,102,479,33.0,5.7,10.2,0.563,0.0,0.1,0.0,1.9,3.5,0.528,3.1,5.8,8.9,1.6,0.6,0.4,2.1,2.8,13.3,0.567696975443254,0.5628415300546448,0.6590909090909091,0.004078949256615992
359,9,SEDALE THREATT,1994,0,1610612747,LAL,33.0,59,2,1384.0,217,437,0.497,36.0,95.0,0.379,88,111,0.793,21,103,124,248,54,12,70.0,139,558,23.5,3.7,7.4,0.497,0.6,1.6,0.379,1.5,1.9,0.793,0.4,1.7,2.1,4.2,0.9,0.2,1.2,2.4,9.5,0.5742631318952741,0.5377574370709383,0.6213872832369942,0.004730381045487518
360,47,WAYMAN TISDALE,1994,0,1610612756,PHX,31.0,65,13,1276.0,278,574,0.484,0.0,0.0,0.0,94,122,0.77,83,164,247,45,29,27,64.0,190,650,19.6,4.3,8.8,0.484,0.0,0.0,0.0,1.4,1.9,0.77,1.3,2.5,3.8,0.7,0.4,0.4,1.0,2.9,10.0,0.5177797603874587,0.4843205574912892,0.6880877742946708,0.004609888338322007
361,78347,TOM TOLBERT,1994,0,1610612766,CHH,29.0,10,0,57.0,6,18,0.333,0.0,4.0,0.0,2,2,1.0,7,10,17,2,0,0,3.0,9,14,5.7,0.6,1.8,0.333,0.0,0.4,0.0,0.2,0.2,1.0,0.7,1.0,1.7,0.2,0.0,0.0,0.3,0.9,1.4,0.3707627118644068,0.3333333333333333,0.5263157894736842,4.884574535041911e-06
362,700,KEITH TOWER,1994,0,1610612753,ORL,25.0,3,0,7.0,0,2,0.0,0.0,0.0,0.0,1,2,0.5,1,2,3,0,0,0,1.0,1,1,2.3,0.0,0.7,0.0,0.0,0.0,0.0,0.3,0.7,0.5,0.3,0.7,1.0,0.0,0.0,0.0,0.3,0.3,0.3,0.1736111111111111,0.0,0.42857142857142855,3.863483693311587e-08
363,141,ANTHONY TUCKER,1994,0,1610612764,WAS,26.0,62,13,982.0,96,210,0.457,0.0,1.0,0.0,51,83,0.614,44,126,170,68,46,11,56.0,129,243,15.8,1.5,3.4,0.457,0.0,0.0,0.0,0.8,1.3,0.614,0.7,2.0,2.7,1.1,0.7,0.2,0.9,2.1,3.9,0.49286061982800583,0.45714285714285713,0.43279022403258655,0.0014581938417760748
364,78379,HENRY TURNER,1994,0,1610612758,SAC,28.0,30,0,149.0,23,57,0.404,2.0,5.0,0.4,20,35,0.571,17,11,28,7,8,1,12.0,20,68,5.0,0.8,1.9,0.404,0.1,0.2,0.4,0.7,1.2,0.571,0.6,0.4,0.9,0.2,0.3,0.0,0.4,0.7,2.3,0.46961325966850825,0.42105263157894735,0.610738255033557,6.334405072325502e-05
365,78381,JEFF TURNER,1994,0,1610612753,ORL,33.0,49,5,576.0,73,178,0.41,27.0,75.0,0.36,26,29,0.897,23,74,97,38,12,3,22.0,102,199,11.8,1.5,3.6,0.41,0.6,1.5,0.36,0.5,0.6,0.897,0.5,1.5,2.0,0.8,0.2,0.1,0.4,2.1,4.1,0.5215978192493186,0.4859550561797753,0.5416666666666666,0.0006326399355173533
366,189,B.J. TYLER,1994,0,1610612755,PHL,24.0,55,8,809.0,72,189,0.381,16.0,51.0,0.314,35,50,0.7,13,49,62,174,36,2,97.0,58,195,14.7,1.3,3.4,0.381,0.3,0.9,0.314,0.6,0.9,0.7,0.2,0.9,1.1,3.2,0.7,0.0,1.8,1.1,3.5,0.46208530805687204,0.42328042328042326,0.41285537700865266,0.0010204012329807805
367,89,NICK VAN EXEL,1994,0,1610612747,LAL,23.0,80,80,2944.0,465,1107,0.42,183.0,511.0,0.358,235,300,0.783,27,196,223,660,97,6,220.0,157,1348,36.8,5.8,13.8,0.42,2.3,6.4,0.358,2.9,3.8,0.783,0.3,2.5,2.8,8.3,1.2,0.1,2.8,2.0,16.9,0.5439870863599677,0.502710027100271,0.6830842391304348,0.02430824106479293
368,919,LOY VAUGHT,1994,0,1610612746,LAC,27.0,80,79,2966.0,609,1185,0.514,7.0,33.0,0.212,176,248,0.71,261,511,772,139,104,29,166.0,243,1401,37.1,7.6,14.8,0.514,0.1,0.4,0.212,2.2,3.1,0.71,3.3,6.4,9.7,1.7,1.3,0.4,2.1,3.0,17.5,0.5412944703736903,0.5168776371308017,0.7235333782872556,0.02636841612307883
369,1844,FRED VINSON,1994,0,1610612737,ATL,24.0,5,0,27.0,1,7,0.143,1.0,6.0,0.167,1,1,1.0,0,0,0,1,0,0,2.0,4,4,5.4,0.2,1.4,0.143,0.2,1.2,0.167,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.8,0.8,0.26881720430107525,0.21428571428571427,0.1111111111111111,1.2867113031583328e-06
370,78440,KENNY WALKER,1994,0,1610612764,WAS,30.0,24,0,266.0,18,42,0.429,0.0,0.0,0.0,21,28,0.75,19,28,47,7,5,5,15.0,42,57,11.1,0.8,1.8,0.429,0.0,0.0,0.0,0.9,1.2,0.75,0.8,1.2,2.0,0.3,0.2,0.2,0.6,1.8,2.4,0.5246686303387335,0.42857142857142855,0.3609022556390977,9.265182766760053e-05
371,777,REX WALTERS,1994,0,1610612751,NJN,25.0,80,30,1435.0,206,469,0.439,71.0,196.0,0.362,40,52,0.769,18,75,93,121,37,16,71.0,135,523,17.9,2.6,5.9,0.439,0.9,2.5,0.362,0.5,0.7,0.769,0.2,0.9,1.2,1.5,0.5,0.2,0.9,1.7,6.5,0.5316337318045051,0.5149253731343284,0.4641114982578397,0.004694324864881905
372,369,CHARLIE WARD,1994,0,1610612752,NYK,24.0,10,0,44.0,4,19,0.211,1.0,10.0,0.1,7,10,0.7,1,5,6,4,2,0,8.0,7,16,4.4,0.4,1.9,0.211,0.1,1.0,0.1,0.7,1.0,0.7,0.1,0.5,0.6,0.4,0.2,0.0,0.8,0.7,1.6,0.3418803418803419,0.23684210526315788,0.4090909090909091,4.419109333535541e-06
373,320,JAMIE WATSON,1994,0,1610612762,UTH,23.0,60,1,673.0,76,152,0.5,5.0,19.0,0.263,38,56,0.679,16,58,74,59,35,11,51.0,86,195,11.2,1.3,2.5,0.5,0.1,0.3,0.263,0.6,0.9,0.679,0.3,1.0,1.2,1.0,0.6,0.2,0.9,1.4,3.3,0.5519701086956522,0.5164473684210527,0.4115898959881129,0.0008260369411953091
374,221,CLAR. WEATHERSPOON,1994,0,1610612755,PHL,24.0,76,76,2991.0,543,1238,0.439,4.0,21.0,0.19,283,377,0.751,144,382,526,215,115,67,191.0,195,1373,39.4,7.1,16.3,0.439,0.1,0.3,0.19,3.7,5.0,0.751,1.9,5.0,6.9,2.8,1.5,0.9,2.5,2.6,18.1,0.4890019089950708,0.44022617124394187,0.6429287863590772,0.026562857472738687
375,892,SPUD WEBB,1994,0,1610612758,SAC,31.0,76,76,2458.0,302,689,0.438,48.0,145.0,0.331,226,242,0.934,29,145,174,468,75,8,185.0,148,878,32.3,4.0,9.1,0.438,0.6,1.9,0.331,3.0,3.2,0.934,0.4,1.9,2.3,6.2,1.0,0.1,2.4,1.9,11.6,0.55186805450797,0.4731494920174166,0.5431244914564687,0.013492332819095341
376,185,CHRIS WEBBER,1994,0,1610612764,WAS,22.0,54,52,2067.0,464,938,0.495,40.0,145.0,0.276,117,233,0.502,200,318,518,256,83,85,167.0,186,1085,38.3,8.6,17.4,0.495,0.7,2.7,0.276,2.2,4.3,0.502,3.7,5.9,9.6,4.7,1.5,1.6,3.1,3.4,20.1,0.5213739284204052,0.5159914712153518,0.818577648766328,0.013704642570306647
377,82,BILL WENNINGTON,1994,0,1610612741,CHI,32.0,73,1,956.0,156,317,0.492,0.0,4.0,0.0,51,63,0.81,64,126,190,40,22,17,39.0,198,363,13.1,2.1,4.3,0.492,0.0,0.1,0.0,0.7,0.9,0.81,0.9,1.7,2.6,0.5,0.3,0.2,0.5,2.7,5.0,0.5265142724530053,0.4921135646687697,0.5794979079497908,0.002102120274586235
378,133,DAVID WESLEY,1994,0,1610612738,BOS,24.0,51,36,1380.0,128,313,0.409,51.0,119.0,0.429,71,94,0.755,31,86,117,266,82,9,87.0,144,378,27.1,2.5,6.1,0.409,1.0,2.3,0.429,1.4,1.8,0.755,0.6,1.7,2.3,5.2,1.6,0.2,1.7,2.8,7.4,0.5333559092448358,0.4904153354632588,0.48840579710144927,0.00315206391663411
379,28,DOUG WEST,1994,0,1610612750,MIN,28.0,71,65,2328.0,351,762,0.461,11.0,61.0,0.18,206,246,0.837,60,167,227,185,65,24,126.0,250,919,32.8,4.9,10.7,0.461,0.2,0.9,0.18,2.9,3.5,0.837,0.8,2.4,3.2,2.6,0.9,0.3,1.8,3.5,12.9,0.5280152601581173,0.4678477690288714,0.5176116838487973,0.01705827665664692
380,770,MARK WEST,1994,0,1610612765,DET,34.0,67,58,1543.0,217,390,0.556,0.0,0.0,0.0,66,138,0.478,160,248,408,18,27,102,85.0,247,500,23.0,3.2,5.8,0.556,0.0,0.0,0.0,1.0,2.1,0.478,2.4,3.7,6.1,0.3,0.4,1.5,1.3,3.7,7.5,0.5546680866169684,0.5564102564102564,0.5450421257290992,0.005140602645208199
381,941,ENNIS WHATLEY,1994,0,1610612737,ATL,32.0,27,2,292.0,24,53,0.453,2.0,8.0,0.25,20,32,0.625,9,21,30,54,19,0,19.0,37,70,10.8,0.9,2.0,0.453,0.1,0.3,0.25,0.7,1.2,0.625,0.3,0.8,1.1,2.0,0.7,0.0,0.7,1.4,2.6,0.5217650566487776,0.4716981132075472,0.4623287671232877,0.00024352202811626228
382,43,CHRIS WHITNEY,1994,0,1610612759,SAN,23.0,25,0,179.0,14,47,0.298,3.0,19.0,0.158,11,11,1.0,4,9,13,28,4,0,18.0,34,42,7.2,0.6,1.9,0.298,0.1,0.8,0.158,0.4,0.4,1.0,0.2,0.4,0.5,1.1,0.2,0.0,0.7,1.4,1.7,0.40509259259259256,0.32978723404255317,0.36312849162011174,4.727675068439511e-05
383,78528,MORLON WILEY,1994,0,1610612742,DAL,28.0,38,2,407.0,47,111,0.423,29.0,75.0,0.387,7,10,0.7,6,33,39,69,21,1,19.0,44,130,10.7,1.2,2.9,0.423,0.8,2.0,0.387,0.2,0.3,0.7,0.2,0.9,1.0,1.8,0.6,0.0,0.5,1.2,3.4,0.5632582322357019,0.5540540540540541,0.538083538083538,0.000333493354676908
384,1122,DOMINIQUE WILKINS,1994,0,1610612738,BOS,35.0,77,64,2423.0,496,1169,0.424,112.0,289.0,0.388,266,340,0.782,157,244,401,166,61,14,173.0,130,1370,31.5,6.4,15.2,0.424,1.5,3.8,0.388,3.5,4.4,0.782,2.0,3.2,5.2,2.2,0.8,0.2,2.2,1.7,17.8,0.5194903685727287,0.4721984602224123,0.7280231118448205,0.020058484188149088
385,1425,AARON WILLIAMS,1994,0,1610612749,MIL,23.0,15,0,72.0,8,24,0.333,0.0,1.0,0.0,8,12,0.667,5,14,19,0,2,6,7.0,14,24,4.8,0.5,1.6,0.333,0.0,0.1,0.0,0.5,0.8,0.667,0.3,0.9,1.3,0.0,0.1,0.4,0.5,0.9,1.6,0.4098360655737705,0.3333333333333333,0.5,1.0683890813356324e-05
386,433,BUCK WILLIAMS,1994,0,1610612757,POR,35.0,82,82,2422.0,309,604,0.512,1.0,2.0,0.5,138,205,0.673,251,418,669,78,67,69,119.0,254,757,29.5,3.8,7.4,0.512,0.0,0.0,0.5,1.7,2.5,0.673,3.1,5.1,8.2,1.0,0.8,0.8,1.5,3.1,9.2,0.545231921636416,0.5124172185430463,0.5718414533443436,0.012203141972240022
387,1006,HERB WILLIAMS,1994,0,1610612752,NYK,37.0,56,3,743.0,82,180,0.456,0.0,0.0,0.0,23,37,0.622,23,109,132,27,13,45,40.0,108,187,13.3,1.5,3.2,0.456,0.0,0.0,0.0,0.4,0.7,0.622,0.4,1.9,2.4,0.5,0.2,0.8,0.7,1.9,3.3,0.47636030160994497,0.45555555555555555,0.41184387617765816,0.0008721526561232411
388,73,HOT ROD WILLIAMS,1994,0,1610612739,CLE,32.0,74,73,2641.0,366,810,0.452,1.0,5.0,0.2,196,286,0.685,173,334,507,192,83,101,149.0,211,929,35.7,4.9,10.9,0.452,0.0,0.1,0.2,2.6,3.9,0.685,2.3,4.5,6.9,2.6,1.1,1.4,2.0,2.9,12.6,0.49634552915028207,0.4524691358024691,0.5600151457781144,0.01659772396051679
389,420,JAYSON WILLIAMS,1994,0,1610612751,NJN,27.0,75,6,982.0,149,323,0.461,0.0,5.0,0.0,65,122,0.533,179,246,425,35,26,33,59.0,160,363,13.1,2.0,4.3,0.461,0.0,0.1,0.0,0.9,1.6,0.533,2.4,3.3,5.7,0.5,0.3,0.4,0.8,2.1,4.8,0.48184135074864604,0.4613003095975232,0.7780040733197556,0.0022296549753632465
390,78554,JOHN WILLIAMS,1994,0,1610612754,IND,28.0,34,0,402.0,41,115,0.357,4.0,12.0,0.333,14,25,0.56,23,39,62,27,10,2,35.0,48,100,11.8,1.2,3.4,0.357,0.1,0.4,0.333,0.4,0.7,0.56,0.7,1.1,1.8,0.8,0.3,0.1,1.0,1.4,2.9,0.3968253968253968,0.3739130434782609,0.38308457711442784,0.00025081729001127256
391,31,LORENZO WILLIAMS,1994,0,1610612742,DAL,25.0,82,81,2383.0,145,304,0.477,0.0,0.0,0.0,38,101,0.376,291,399,690,124,52,148,105.0,306,328,29.1,1.8,3.7,0.477,0.0,0.0,0.0,0.5,1.2,0.376,3.5,4.9,8.4,1.5,0.6,1.8,1.3,3.7,4.0,0.4706692687406727,0.4769736842105263,0.4351657574485942,0.0049266000728781624
392,52,MICHEAL WILLIAMS,1994,0,1610612750,MIN,28.0,1,1,28.0,1,4,0.25,0.0,0.0,0.0,4,5,0.8,0,1,1,3,2,0,3.0,3,6,28.0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,6.0,0.48387096774193544,0.25,0.25,1.3395099626053467e-06
393,42,MONTY WILLIAMS,1994,0,1610612752,NYK,23.0,41,23,503.0,60,133,0.451,0.0,8.0,0.0,17,38,0.447,42,56,98,49,20,4,41.0,87,137,12.3,1.5,3.2,0.451,0.0,0.2,0.0,0.4,0.9,0.447,1.0,1.4,2.4,1.2,0.5,0.1,1.0,2.1,3.3,0.45752070531659095,0.45112781954887216,0.4831013916500994,0.00043256426602736884
394,199,REGGIE WILLIAMS,1994,0,1610612743,DEN,31.0,74,70,2198.0,388,846,0.459,85.0,266.0,0.32,132,174,0.759,94,235,329,231,114,67,124.0,264,993,29.7,5.2,11.4,0.459,1.1,3.6,0.32,1.8,2.4,0.759,1.3,3.2,4.4,3.1,1.5,0.9,1.7,3.6,13.4,0.5381763787721124,0.5088652482269503,0.6501364877161055,0.013147182565885178
395,281,SCOTT WILLIAMS,1994,0,1610612755,PHL,27.0,77,43,1781.0,206,434,0.475,0.0,7.0,0.0,79,107,0.738,173,312,485,59,71,40,84.0,237,491,23.1,2.7,5.6,0.475,0.0,0.1,0.0,1.0,1.4,0.738,2.2,4.1,6.3,0.8,0.9,0.5,1.1,3.1,6.4,0.5103101355283944,0.47465437788018433,0.5339696799550814,0.005656310650096264
396,1005,WALT WILLIAMS,1994,0,1610612758,SAC,25.0,77,77,2739.0,445,998,0.446,103.0,296.0,0.348,266,364,0.731,100,245,345,316,123,63,243.0,265,1259,35.6,5.8,13.0,0.446,1.3,3.8,0.348,3.5,4.7,0.731,1.3,3.2,4.5,4.1,1.6,0.8,3.2,3.4,16.4,0.5435345720798508,0.49749498997995995,0.6122672508214677,0.02155899011627747
397,788,KEVIN WILLIS,1994,0,1610612737,ATL,32.0,2,2,89.0,16,41,0.39,0.0,1.0,0.0,10,15,0.667,10,26,36,3,1,3,7.0,7,42,44.5,8.0,20.5,0.39,0.0,0.5,0.0,5.0,7.5,0.667,5.0,13.0,18.0,1.5,0.5,1.5,3.5,3.5,21.0,0.4411764705882353,0.3902439024390244,0.8314606741573034,4.453450788153564e-05
398,1027,TREVOR WILSON,1994,0,1610612758,SAC,27.0,15,0,147.0,18,40,0.45,0.0,0.0,0.0,11,14,0.786,10,16,26,12,4,2,6.0,12,47,9.8,1.2,2.7,0.45,0.0,0.0,0.0,0.7,0.9,0.786,0.7,1.1,1.7,0.8,0.3,0.1,0.4,0.8,3.1,0.5090987868284229,0.45,0.5374149659863946,4.319424066788086e-05
399,766,DAVID WINGATE,1994,0,1610612766,CHH,31.0,52,9,515.0,50,122,0.41,4.0,22.0,0.182,18,24,0.75,11,49,60,56,19,6,27.0,60,122,9.9,1.0,2.3,0.41,0.1,0.4,0.182,0.3,0.5,0.75,0.2,0.9,1.2,1.1,0.4,0.1,0.5,1.2,2.3,0.46016898008449003,0.4262295081967213,0.4097087378640777,0.0003845837318755429
400,112,DONTONIO WINGFIELD,1994,0,1610612760,SEA,21.0,20,0,81.0,18,51,0.353,2.0,12.0,0.167,8,10,0.8,11,19,30,3,5,3,8.0,15,46,4.1,0.9,2.6,0.353,0.1,0.6,0.167,0.4,0.5,0.8,0.6,1.0,1.5,0.2,0.3,0.2,0.4,0.8,2.3,0.4151624548736462,0.37254901960784315,0.8765432098765432,2.0750648875463526e-05
401,341,JOE WOLF,1994,0,1610612766,CHH,30.0,63,6,583.0,38,81,0.469,2.0,6.0,0.333,12,16,0.75,34,95,129,37,9,6,22.0,101,90,9.3,0.6,1.3,0.469,0.0,0.1,0.333,0.2,0.3,0.75,0.5,1.5,2.0,0.6,0.1,0.1,0.3,1.6,1.4,0.5111313039527488,0.48148148148148145,0.4013722126929674,0.00032116995721008653
402,116,DAVID WOOD,1994,0,1610612744,GOS,30.0,78,13,1336.0,153,326,0.469,31.0,91.0,0.341,91,117,0.778,83,158,241,65,28,13,53.0,217,428,17.1,2.0,4.2,0.469,0.4,1.2,0.341,1.2,1.5,0.778,1.1,2.0,3.1,0.8,0.4,0.2,0.7,2.8,5.5,0.5669174525802692,0.5168711656441718,0.5097305389221557,0.0042048426240536415
403,1010,RANDY WOODS,1994,0,1610612746,LAC,24.0,62,3,495.0,37,117,0.316,22.0,74.0,0.297,28,38,0.737,10,34,44,134,41,0,55.0,87,124,8.0,0.6,1.9,0.316,0.4,1.2,0.297,0.5,0.6,0.737,0.2,0.5,0.7,2.2,0.7,0.0,0.9,1.4,2.0,0.46365539934190847,0.41025641025641024,0.498989898989899,0.000389494783765035
404,906,HAYWOODE WORKMAN,1994,0,1610612754,IND,29.0,69,14,1028.0,101,269,0.375,35.0,98.0,0.357,55,74,0.743,21,90,111,194,59,5,73.0,115,292,14.9,1.5,3.9,0.375,0.5,1.4,0.357,0.8,1.1,0.743,0.3,1.3,1.6,2.8,0.9,0.1,1.1,1.7,4.2,0.4841490913914312,0.44052044609665425,0.5097276264591439,0.001872868926527954
